2.8611581443527143	9.99120943772396	1.0349618181595777e13
236.70219948123827	1.1024753645477432	1.4451127169607477e11
332.9705523192324	13.818594127814531	1.2909118494498818e13
285.67164224261387	6.239313565754923	1.3929847822927812e12
353.68353850873143	7.122418373098775	6.760062126800999e12
356.9900481536887	10.647469381302699	1.0759272401614453e13
106.76972077463114	4.175144405517642	5.930827500852112e12
87.37853011138031	10.676096205153563	1.3385755972006955e13
82.3453057683659	6.57397914001627	8.852653668351172e12
56.21017917283086	13.387035923657148	1.5956942955502277e13
36.837629886350044	0.22598844833945364	-2
153.7598452355586	1.3100079543923577	1.6993073977716763e11
159.7001576320955	1.0608570658770873	1.9646232580081613e11
333.09241693767274	3.902841206298877	1.2138967905733894e12
73.80856027469633	7.659202495705369	1.0019171920960613e13
327.382902081122	2.6998361170193235	2.5629849555454797e11
138.1879432280794	14.892722535704795	1.6973316110804209e13
120.83086345810284	8.845414430316342	1.1002007699811945e13
256.9084726270655	13.234935731792877	1.030652118422563e13
191.68114203003745	8.663804519424392	7.92765913004649e12
100.21309906625754	11.635919631101377	1.4359993704510035e13
96.10051489329766	14.70819827077218	1.7680605804065312e13
98.2741477703778	11.339750405103594	1.4057905585243584e13
89.73763952240819	12.495318308812287	1.5343478573287938e13
208.85201644236247	5.459548544140837	-1
121.0218937131134	11.997292441088685	1.4400132752760496e13
195.38996605386126	9.223245297717884	8.343917344207723e12
150.38305279302364	6.464427976143735	7.469919656365762e12
81.31413733625175	13.064554659291915	1.5944240566263021e13
292.61913464977874	11.624709562392948	8.822567191428621e12
174.63747551415668	2.985131605098342	2.3022898858114775e12
347.3574233294024	3.1457005906926057	1.3441498989500403e12
186.44041959660387	5.318400278344683	4.49834433149374e12
329.25565785232584	1.7405740099878209	1.7613209644507028e11
338.2626186921831	3.591642061209381	1.2071696222036e12
76.73719103300158	5.843981674172511	7.990320369210085e12
254.40259511187423	11.167819951091076	8.021293075248206e12
79.04481560836632	14.190506708535871	1.7135846638785379e13
128.8281629531092	6.223992846127533	7.90564002445031e12
267.50318457972503	1.953108438657086	1.108115054042079e11
263.07093051098593	1.4199704188008653	5.686868736552687e10
14.439352915685731	4.139109893191815	4.3792023236576743e12
33.66341969865351	9.021662082227273	1.0621077167040121e13
262.88295549750137	14.349844185276726	1.1484321790759932e13
90.00189554790222	4.5020369715395	6.441097760503511e12
7.166485908398556	11.016882054827501	1.1655426721889572e13
172.98446122765142	7.588526194483759	7.7033127848408545e12
309.01236168548724	5.26630346622991	1.1843375502136428e12
101.10206933048204	10.960223770331393	1.3622917483433092e13
179.71152949362374	11.200169411983826	1.1244421644094625e13
72.28116152950395	12.456945997626626	1.5225883326715344e13
294.7340768234973	0.2457539724943878	-2
29.33941440625597	9.891243313426205	1.1403521643964857e13
152.60135239058377	4.693130988475737	5.385206915865327e12
154.87942595259892	10.798929824297733	1.1978260677538256e13
159.9636668246684	14.660397264904244	1.5848421947565283e13
179.72461668011192	2.9496095439319063	1.9559685536983425e12
182.44284017882376	4.196018647254235	3.4024794295010737e12
28.62154051031314	2.3591244760201455	2.5942037086824062e12
8.480029914943884	1.1808808233629975	1.66131729715614e11
263.6140667810927	6.5284098363836485	1.6530088111517861e12
130.9027735266883	14.21613201592606	1.64953367074732e13
73.86159228976982	12.743533052519147	1.5549089798246854e13
138.7290890026669	10.960595876790052	1.2773124620533611e13
265.38618686052087	12.170028188435005	9.058822891989467e12
174.05201188056924	12.177414896192403	1.2560263594969555e13
208.12136883945402	6.530278305041701	4.647954894203734e12
324.4397294443967	9.567551278930619	7.874000862079721e12
259.6150001957219	13.215483377586377	1.0257297300255781e13
178.4223516887829	10.053045045408307	1.0086480461134406e13
313.3322890042476	1.2720192156230041	1.1138041801221477e11
189.71065090363436	8.766105551700996	8.138237987514313e12
97.09183915665432	8.947666536822613	1.1468193438729145e13
108.97450338381958	6.231680390856088	8.317070828404365e12
47.33994675121596	4.0497364821089405	5.404812727367652e12
94.16757730450558	14.786155030464023	1.7775240744594957e13
250.54938179150804	7.770089539553673	3.9674496312406523e12
287.2459779293689	11.308096861689954	8.322949301066197e12
8.771870396705651	5.282013114636829	5.458962574675322e12
3.733320332135918	13.863267854020286	1.4512509982603285e13
114.56627437731674	1.3174889813474522	1.3769686632098826e12
151.71395983206452	14.789834292105532	1.6343813749692922e13
300.5080784047889	9.460352484884453	6.619848649324814e12
233.76923121806476	1.726288619178188	1.5866030619242853e11
189.24381990933455	2.041695158448423	3.2745287595641187e11
136.49506844562615	1.0657039279623106	2.9900867522740356e11
15.660939539938454	3.40894832356787	3.5248726696454927e12
227.09515919041087	6.044141726871267	2.794705065651115e12
357.9445993062718	9.539664752215877	9.618514668400291e12
241.08814643463165	12.044765850646264	9.313991077996951e12
8.733101510878328	3.7802882814604146	3.666806178805337e12
257.66300591705203	9.871948823065793	6.46442053172335e12
305.6409014544113	0.7090700165102817	-2
121.78686288082656	10.535726671613492	1.281202242347628e13
102.08790976165727	6.422208172567007	8.615507115666444e12
219.97819722252666	14.282211215718014	1.2527751860205059e13
208.42294353429884	3.1946335326482895	2.74353440324352e11
338.68846495255616	5.869204502641001	4.46141272988448e12
241.22212633734932	0.6244726938862968	-2
58.85511821021112	14.04505249106483	1.6714276883477545e13
277.97950066313183	4.891446658465529	1.0085085667514717e11
303.18211726786944	9.133617156176186	6.347958829588477e12
265.30668352797966	5.467384368976898	1.8158589661077518e11
333.87605896566436	9.97152810014752	8.816900457000414e12
133.35657961972885	8.448244392101813	1.023615110285155e13
128.79668116694842	8.766689320692596	1.0715212434235445e13
161.97756451300233	2.4365163495701765	2.1686134622567249e12
233.7342335078938	11.391045233559659	8.831340530247836e12
165.52869575653858	5.897007539418468	6.199436548446645e12
299.51644120245714	0.2024358229668337	-2
293.22134998178024	2.6647214922060627	1.395320710528626e11
200.5338725168997	9.48373935414439	8.346316531364115e12
207.0967908018565	3.6039163489132804	4.22909171031725e11
191.52667760870634	5.562728821684168	4.497702580927143e12
104.7483580640635	5.498591347959955	7.528375028203567e12
166.5460817758277	7.063060107699574	7.437426762270213e12
351.1874337244087	9.682446275541036	9.423825084521676e12
112.22377604181406	14.773586694993263	1.7547078097885535e13
143.0941380133695	4.259540496571205	5.219023904723799e12
273.9459769658438	10.157690452594391	6.768890359204527e12
292.6776887164864	8.695210325252567	5.40771529724535e12
233.78750701227636	14.834720307682616	1.2589333370199389e13
184.52598448717026	8.8926990259292	8.537073431331708e12
293.572771984994	3.713338276445956	1.780144586035016e11
86.72957966271105	6.8438671932010635	9.165566730108295e12
352.27365541676204	12.980924944137119	1.3005276565594945e13
91.08614796020476	14.941679529006894	1.7953640971191273e13
282.22589840892897	6.079290620903393	7.179416809140148e11
113.44914616459641	1.3347799991955327	1.442333849632739e12
322.5024156631076	11.996368667824147	1.0436299886796492e13
305.85646333922705	8.10598933910465	5.240210046264696e12
197.3745836915931	4.902023612326079	3.3717547052159653e12
154.59934798580832	3.402427611913275	3.7644827768353613e12
221.75745276731527	5.329228013384981	2.1645578395296953e12
314.2229263984814	14.285718076455947	1.2526182310415107e13
155.28357218193548	5.4113168218504555	6.098851922924554e12
150.4250671698618	13.71462865108139	1.5260616403642217e13
306.3089296513789	0.6573208504557275	-2
49.15565509807567	13.457926908058692	1.586039976740033e13
321.64707270833276	0.2035888752318975	-2
288.0285027479774	5.095788971854191	2.0955293148191528e11
68.18039813942727	12.901762038126712	1.56525081713958e13
118.93344210800473	3.9577419052789082	5.478971641709299e12
185.99539923795908	10.151245212832745	9.813105548602578e12
191.27860826739436	5.227035432196473	4.122856125159433e12
149.8242106328247	12.266072987448542	1.3749267930415555e13
108.87045953254591	9.546919631165302	1.1993273045945807e13
198.79654715874403	12.259553647563102	1.1400785531146012e13
79.13167403165187	0.5346543987402104	-2
9.396109370624174	5.699494583377096	5.965044596054618e12
10.919657164717762	10.896402938176045	1.1703297623745918e13
347.01028917471604	14.720436048050622	1.4579543878767988e13
222.5592582627977	2.80870927833082	2.109970984650578e11
122.50102731018802	13.949834133399282	1.644693932109647e13
335.91593626998747	2.383688739363638	1.3983982794239355e11
244.38435700293098	14.165842091350612	1.1556960757146566e13
70.09679376417495	12.59019110187105	1.5343676241060564e13
101.46295625031871	9.173792192427275	1.1678933383649344e13
296.4802184564297	7.781271637572576	4.395209539006606e12
220.53842700450116	7.540575479999529	5.068097500657782e12
82.59239836663437	8.077960328706212	1.0537217417531389e13
139.1294859099006	1.8484508641142057	2.0586824864323074e12
319.670561252012	6.483619372419195	3.9957904240416816e12
284.3074153292687	11.558372512324148	8.541582087077529e12
53.6005123837121	11.041384549616925	1.3385567145318455e13
41.57860153124727	14.913885871903581	1.718540530644057e13
334.8115675618493	14.821853576134007	1.4068066679839691e13
31.959601875179715	14.295956695985826	1.6199070323113092e13
102.0752311194928	8.211968549134792	1.0616276382650574e13
166.24874489470722	2.9425044471975	2.6741605575944585e12
273.15344695109707	9.452859511374498	5.914976105702992e12
233.43390055218447	7.218754692280157	3.9634709721060386e12
8.865589550598543	7.146373577618018	7.553879196938927e12
112.77245484544613	7.340124147263744	9.50433380134531e12
283.2625936763659	3.777137283489701	1.5516082916942856e11
349.58168660096453	3.9848687499232085	2.8070798761910327e12
26.222771565143205	10.20348108805241	1.1619396647098262e13
154.5813033021218	8.839861485042334	9.891306908433229e12
52.73170564342911	14.609388144691291	1.7176908434342342e13
117.04018376758978	7.68051345894251	9.803450788485848e12
53.941299092559404	11.620846409076123	1.4016247647241902e13
348.6820164500323	9.759669674903641	9.375581605701945e12
347.416932664985	3.650000827875502	2.1775031244311184e12
302.32981832072767	7.755763414398732	4.631520574252675e12
233.4877023174049	11.742176275687388	9.229462999065824e12
339.51872077845644	2.0739399215438965	8.715877589594592e10
348.75032790846103	12.856165156142335	1.2692299096450344e13
190.1934974712566	7.64725463731266	6.897383610643806e12
256.8079805883684	7.592504138700864	3.560048621600092e12
150.61197582684218	11.818403097846776	1.3241434023314531e13
207.29761668475317	2.8963784444700806	2.6285350404208786e11
105.25559889025999	4.80227529360468	6.704995141482194e12
293.643309148094	6.286449071990919	1.987328446081674e12
234.70111594393722	13.829405107057056	1.1471623088754809e13
31.72105137743995	2.9689069095081813	3.575615473904746e12
235.84187083015775	9.861034291201335	7.028309614954952e12
47.96255057216928	11.2894432593618	1.3510342941719814e13
6.794899215688929	13.20445900855822	1.3962864333177441e13
238.62041485239308	13.746857766715458	1.1257608752891094e13
95.59020815682493	0.405804117184017	-2
284.76292448207084	11.325320449681502	8.286650354038701e12
64.18837296226593	5.446511943853274	7.395641845814123e12
264.2576212515314	5.202268354113954	1.473307963090152e11
143.3676709558086	3.6585702009557473	4.484001500637572e12
136.78830150409067	11.827578717180806	1.3765505109110576e13
236.16605997486522	3.158890184016691	-1
1.889571108716325	10.448998478961808	1.0792275199949607e13
334.6716399841266	3.426168969942399	1.766441377157342e11
48.02907233437435	5.975800172100957	7.6839179673378955e12
193.28697461983893	5.303722703554122	4.097270196863846e12
184.04324913471476	11.65234125188006	1.150936090016543e13
137.2225779412866	3.672115955054558	4.689932555780482e12
181.70484738624816	7.830546185030997	7.531931597045198e12
177.72098694660394	5.217352054634617	4.844924070382306e12
259.65901627283733	12.385284820213812	9.332572753276912e12
354.1460407854338	1.832473000622116	1.7842932543312363e11
74.70702158520288	13.252720510994571	1.6101984456370871e13
62.8103089195921	4.2593528482491045	5.963945256646669e12
311.44785318969275	12.048971965762608	9.984173564591412e12
81.9313407452675	10.55051560509482	1.3240374653398514e13
93.27325585694615	6.6726622967840825	8.959953244830617e12
8.659063194875785	13.62290618627786	1.4494508411962732e13
10.322457264463026	2.515675013911487	2.0099676278911013e12
223.82466506165008	1.607777550181062	1.1668571381472514e11
173.165205147336	12.161499570880917	1.2586621637261152e13
92.19352643919763	7.81758354049958	1.0246723349578818e13
39.98791834508711	6.478709791177749	8.030000643392093e12
288.086369602202	5.544857515541246	2.3178062698492642e11
189.51385316816516	5.602723752822115	4.655274787755659e12
124.51470705795583	9.42985686293975	1.1549291089319018e13
344.01689403200317	13.686192252403455	1.3330566222257658e13
56.17199995149804	8.37307395279047	1.0544630518034635e13
147.855131697802	5.051419230125951	5.976024689784708e12
220.2074381370163	12.64822680876144	1.0760161956682691e13
135.93733734906442	4.110501595094014	5.26198131574982e12
251.65497310254534	13.43375077465377	1.060271364294137e13
245.75901182333803	12.493126669667095	9.68627818200526e12
145.50766748333717	0.20310599051832057	-2
82.30371465145333	3.2589189212599905	4.866446630914238e12
345.58466557314387	7.366354906665716	6.5879415506783e12
122.02355913094982	9.215277115511967	1.1377202873399908e13
54.92329827783715	13.384559457190196	1.5925380348622475e13
181.3436745583641	5.785098685646648	5.298699642396487e12
196.24162274231207	1.5466778294331789	1.4300025967067383e11
153.9422435728976	12.625803897918487	1.396050202907596e13
161.32325482181568	2.2129436296344203	1.8586477323646323e12
326.4644482311378	14.11477011129314	1.2904321696728768e13
229.06671951187002	0.9316310779685324	1.523044172037347e11
223.6937905225277	8.286596359920424	5.761561357462068e12
52.570321332873675	7.301473846732183	9.282096084322854e12
351.85087943280644	3.6392551388971484	2.4901393945446714e12
221.34820808262555	0.871477115441655	1.2655444253956956e11
238.45437027869116	6.7280663060127885	3.033176710321676e12
238.17184235175023	4.771889149255298	3.1040613190675055e11
35.09142101647626	4.221519490202162	5.270814668797977e12
305.2485728885032	1.859374021168886	1.6367847327107736e11
288.24079490939596	8.49489628638533	5.011303718570782e12
50.84679076905178	7.3880014793146955	9.337972682847535e12
336.47277492919056	5.183123111359944	3.466535160613399e12
325.15429150693603	4.403097591996712	1.26802853731724e12
358.9153991303044	5.635111408924921	5.364916301044319e12
145.7203070227672	14.179848237367821	1.5940815860941346e13
237.9619832620292	8.011116561551876	4.746371165395363e12
178.02580849526169	8.374774234120729	8.305652076514368e12
51.88335914339876	3.0693326030727945	4.2535396325293936e12
38.94581442655095	8.557348277434272	1.029227913500839e13
176.66544144486	1.0391347010013625	1.9970351771237292e11
237.3179541858176	1.9539337211477843	7.027785052577144e10
237.62210870708668	14.519459024040849	1.2126539424904863e13
187.40344062167787	6.757214846612165	6.063933363747144e12
15.44564060710735	2.4262539348138006	2.138439045804707e12
224.88333784454028	9.824775270351655	7.451061366821689e12
35.85508967737803	6.219733875474898	7.609662055999478e12
64.60281150812335	13.948813556992466	1.671715718028034e13
5.323917420453654	14.520014462384278	1.5283745454614416e13
217.98144763295522	9.82408129384049	7.782965833264631e12
185.63360638787162	11.696435189712236	1.1477241670273053e13
102.46222730816066	8.134408895952337	1.052663910151406e13
203.1688508470686	14.256148126864268	1.3291870417978129e13
171.90000838714263	4.0881651284503455	3.8287278695254683e12
178.11172437773746	8.71141404935685	8.664106927624898e12
230.48690507123683	4.230715556845613	2.4717183505833228e11
61.61772785957845	13.2392340099473	1.590834417346453e13
221.56528284009994	14.89415315726691	1.3115324820199305e13
359.20166508744614	13.366390712835319	1.3763443049857227e13
279.93059119601696	3.9895098570112992	1.1794875055763327e11
10.020368282230379	6.305869621858346	6.676546765045716e12
202.61837719782977	13.815514296616563	1.2852544748873379e13
193.57190691631035	3.3340342380155263	1.525453356578159e12
302.59262628506553	9.835252412156006	7.1386598910417295e12
311.9137400772828	9.877793659345258	7.596849004469858e12
129.61249989755692	8.761756528329364	1.0687055436510244e13
279.4196374307535	2.6040260171182865	-1
325.90767168834407	0.9875700864157455	1.0160562182667685e11
164.44642302677153	3.2584469098601225	3.1675159290486543e12
2.935144139625322	12.156846253377566	1.2664650051367914e13
175.4948360557006	0.18165987347604506	-2
192.48092351750392	2.9063805564324525	8.710040810072555e11
272.34031780134796	13.540755049810148	1.0599804021220713e13
308.6530397401965	1.648340414192063	3.0611363094509167e10
318.0773798965283	9.703701375638381	7.699929423089847e12
152.75526193301937	5.335356174232093	6.113974929307469e12
309.1343759376945	12.674748302152445	1.0569928219068395e13
170.567748648823	11.617802653213058	1.2135704753610621e13
209.32761514131585	12.289343537184212	1.0888984808644574e13
212.60708757141128	12.98030436040819	1.14690039044983e13
64.52163972015603	7.2066776269255115	9.402701628205975e12
296.5720666162738	13.918569718921045	1.1471754054499092e13
8.335409266595605	8.602930339185999	9.118123829343053e12
243.53060659130597	3.2610719803391355	-1
24.998401389257197	10.416179079390314	1.1799085911252416e13
128.59962134653858	9.996314677827868	1.2053178963593613e13
68.30722183654512	11.672172089891806	1.4335125852302096e13
337.3872461526263	8.11832562551982	6.967340122867918e12
279.6729158837968	14.487378434986066	1.1712315611417135e13
287.3481071589423	12.368442222262644	9.517085225459643e12
232.173273530703	4.463748819181195	3.239924485521291e11
256.7549151948548	2.945602825029077	-1
279.3302878321881	8.358530020441435	4.613946816147979e12
183.2108817559838	7.986112873092875	7.624284321832687e12
36.86661545125207	4.108612048305929	5.189624864706698e12
262.76542042099527	5.522143677021205	2.0082906881991394e11
188.44526929565654	11.408014020991672	1.1031691013514104e13
275.09603828475554	7.434014933345164	3.2506918058597407e12
59.48484652765643	10.333402575983225	1.2746795182213277e13
291.3813988982497	9.583593746449164	6.439372928850039e12
107.95736818172708	12.242352771431243	1.4916813280496375e13
184.68789699861895	10.64335389430881	1.0403762710252463e13
253.0933833443114	1.8649426943471923	1.1786058241697258e11
258.9734733672831	1.01294808551512	1.2365117583555849e11
303.65644965138154	11.810957642275294	9.403897259589238e12
33.41174954968977	14.979673848524481	1.6976409577296723e13
223.8784647458914	11.802756781681232	9.680889923152e12
219.0842201381712	2.5988930955824543	1.6110681537211996e11
230.21908112912183	10.656612012446072	8.14956422739637e12
308.63503000017204	5.6713898615365785	1.9963192900228206e12
135.38471156180998	10.329999766759606	1.2208055597731928e13
60.953874851048226	3.713710014883258	5.257525112163449e12
234.55090421227385	10.666531796328318	7.991396099476015e12
160.64395755836517	12.177792928668868	1.3192357740363053e13
244.36885345826715	6.737161437551851	2.73398543103597e12
134.18793009600142	1.908804632233327	2.296505987593018e12
148.6665927591228	7.543057996177549	8.721901359556167e12
292.4829152350952	7.140671402607627	3.3355583590537163e12
65.12577321394684	3.5030787913524293	5.048338812833595e12
319.93243904798544	12.716330926166147	1.109239937169623e13
187.8983294916079	8.944005464808395	8.421917636584431e12
16.687984282392733	10.49425714752573	1.1533855586415682e13
138.4306521985538	1.5667594718897675	1.5211458637979917e12
327.7877483720323	9.944055797885618	8.465084213172299e12
91.95175162964034	3.6230276674823187	5.34386464069581e12
188.9238797267053	4.284876096727693	3.134640385993386e12
202.92978621048542	6.913401364129186	-1
82.68549310339199	12.252163776941835	1.5078191436401219e13
209.76557895711176	2.7804159180804184	2.37483398381212e11
46.59306185763472	0.7030898446355476	-2
280.11863219847885	2.0889558886585995	1.1327615480880493e11
4.611262379147092	10.320710249748885	1.0788329010676432e13
216.01036987765008	14.737007919426073	1.3188837331772557e13
269.70158293471275	4.406676947165312	1.4463878843485645e11
322.8143899292355	6.452461300950574	4.158731900732492e12
88.8375144119455	4.871114691763619	6.885888594529506e12
110.07174521514207	1.629502726050216	2.1945001829816543e12
297.457899051961	7.104115792954335	3.5191735413735913e12
209.7205729680369	4.385570192137564	1.7494785063237388e12
300.35553471103356	4.6300176507681385	2.1723146140126413e11
321.87203434595176	4.230793906777489	-1
160.02764990894912	12.309107063331012	1.3359276718279113e13
112.37270764784711	14.82681595448793	1.760091160892339e13
269.26384317174234	14.747373377906772	1.1911620549857242e13
23.737995537096083	8.578246370235892	9.767277121194979e12
153.5471897640782	10.775725435052344	1.2009599340290041e13
62.58878207376972	0.03812175003030305	-2
224.03246506971539	2.0773328686431043	4.896523816161484e10
344.9195757642856	8.005320944503332	7.260372792783963e12
84.4862747079818	12.597258541695087	1.5453103345873242e13
54.88258461859925	11.534230674021	1.3944801011070383e13
212.23465582045628	0.983910573909796	1.4993268514752557e11
289.7824299580328	12.620528616782263	9.856047729550383e12
20.270620813485834	9.851201323401924	1.0998545232402725e13
88.76042746267296	11.97687515733817	1.4788165959544324e13
188.50052683049262	7.573969429730809	6.904701294568453e12
257.14961765361704	13.376081839278182	1.0459726107604818e13
287.0202186224524	11.901119306874058	8.986913280041219e12
328.5870659365721	13.671957404075126	1.2534867440107002e13
59.77845618271465	4.2951554809027215	5.95953944022996e12
264.3939905965776	3.7139829796677013	7.037860722214497e10
116.68537202410334	3.1294752072920566	4.461457041793156e12
321.16973011012226	10.698737297484648	8.956431144677588e12
242.61818386048037	10.94232260947804	8.033284781184662e12
194.42716758642075	11.91316380283498	-1
70.75442598634146	9.754817464955899	1.2291715060101537e13
46.19645037885044	11.745509885804786	1.3950556955826908e13
115.65068919311636	1.2570593846624192	1.1707087458591523e12
253.51281214094502	11.691116469921084	8.630079009034619e12
205.50498478951727	7.0916296511482955	5.445413961974786e12
157.64081995388244	0.7506923010292574	-2
100.03338476568996	5.225535908385023	7.254804756509541e12
268.4351127780477	13.84543859759123	1.0921274463634664e13
105.79356927145642	7.110682542846469	9.350523777734277e12
299.9372322746219	1.3003053728645284	9.154669489036624e10
150.97451315529435	4.913041666134646	5.701161209359384e12
263.45075996869707	6.2127516560547384	8.864777479643876e11
292.0398724492819	10.376044600362494	7.385939257724151e12
275.52808183329205	3.2942005439141866	1.5081389967586758e11
294.6842541228325	9.993694410687041	7.027295148724405e12
189.66015258996197	3.423860896538894	1.9624114369847002e12
295.8121369966635	9.477041961113702	6.461336625839377e12
353.6813350229511	9.100271026753418	8.924893896198223e12
194.28303998362617	0.9095966511577878	1.3906506993533054e11
296.59992667227675	5.373931127349223	4.4098938717809155e11
313.8703443084256	0.787030723566307	-2
0.9049480505050838	2.5596381981051763	1.47497059228883e12
301.9887424767394	10.366043004662366	7.721307627306911e12
314.4255969361079	5.855775549883845	2.7693013654486006e12
265.1109576681349	7.679940212376131	3.5746221521137173e12
0.18391766058766734	12.303640775756818	1.268494140122132e13
61.949151567677234	13.621580576507757	1.6322478163767375e13
7.933939190308422	13.432852848247965	1.4259001211284023e13
182.84969095368854	14.260181741927838	1.4327911751632146e13
226.79724930989096	9.15398904274301	6.603822360225388e12
168.3365102350449	4.0555595445457016	3.9627283000964556e12
79.45525300196294	11.867143575176275	1.4650357900615156e13
225.4481427875396	2.3739207103081483	1.0378355996191957e11
103.79052252446348	14.839432756072505	1.77468207095909e13
344.42031882315666	5.3965885802512865	4.2526477818787607e12
130.90708350918203	0.30606701480223464	-2
71.79205081225348	7.864356642638722	1.0227532742894541e13
245.20215983113883	12.571412289244062	9.786679787202059e12
194.1224299692792	1.8520878298406558	2.5253510555665137e11
248.75921261057454	10.352138833977037	7.194301556494473e12
81.89069358876168	1.6773712303847859	2.400340889986969e12
335.9817218298075	11.873068792170173	1.0982665488819496e13
352.002918089927	9.451087406258843	9.216703512174186e12
356.01498487065487	1.523967566172992	2.2755714258956607e11
260.9791960266883	8.502571906252072	4.729865340963054e12
172.92191927843885	11.56050766776589	1.1961134867042197e13
5.64471665939169	14.566654497903865	1.5348466403499764e13
143.28791018840457	2.471208149261873	2.9245237862883745e12
109.68542897796812	1.6871314996925193	2.316685661727512e12
108.0832550198773	9.936691030276855	1.242866816710156e13
41.08334327279914	14.329391939840356	1.6549869141296129e13
34.347748644639296	13.531325952615578	1.547498188361823e13
76.16748605539459	6.039536286799539	8.211202667033962e12
324.4223170439001	13.2460275527013	1.187600553920761e13
197.1547556506208	8.211644182499441	7.152890830187253e12
78.43966000874491	1.3508241826393892	1.6113907194312864e12
69.92099584318339	13.997445779638106	1.6845766104097066e13
290.0252539899867	9.38045148557886	6.155688454089585e12
261.3238670101904	9.568301809608009	6.059248295408831e12
149.8091886927092	3.205785615836408	3.69594781986873e12
101.32006528053591	13.098674145440924	1.5918257757785744e13
266.9600956659036	11.00215691147445	7.726779775490472e12
138.333471867603	3.1593486053883097	4.008887586081869e12
311.76731055006223	14.829979027043041	1.3007295120570404e13
229.68786578468564	3.4002423970161786	-1
43.58832579053336	8.555050176761249	1.0430393904292459e13
68.74753129800536	8.732024571420318	1.1149777198135965e13
48.851960033235116	11.412370323155592	1.366605849119964e13
285.3732654495326	0.11321894671187849	-2
118.81157472787692	2.625598613431933	3.732775623625491e12
275.1349101846348	14.090750529675084	1.1226157475687176e13
158.52588548058725	1.8198591819217214	1.3062284272471504e12
108.37842066948843	0.5616291060222274	-2
139.67254001591664	3.663568414377547	4.606564027662625e12
60.79884311319654	0.4077763340469627	-2
262.3792822281905	14.203993790674069	1.1327025036040836e13
73.12373905281157	2.2255059537247917	3.3285765773446e12
345.25766912307506	1.7081272584621061	1.390241721632517e11
184.84449729288906	2.9508607796471544	1.6162677641626763e12
184.2232172992609	12.063331798700602	1.1936591192736535e13
41.87168777276548	6.443327984385494	8.046021810835563e12
54.98252035148761	12.891306745304867	1.5400322304650854e13
161.8870774031942	8.56220981885307	9.275652631031037e12
143.16097323451402	4.611462604785004	5.631149970841987e12
157.1885814024306	11.607152969844638	1.2739531800024875e13
310.6840494637519	4.690794616877465	4.7079597809370685e11
55.231992942340696	12.12759525112536	1.4589077474989443e13
85.59981740493618	5.888493565774414	8.076276293914467e12
93.52498482698417	3.0755815204595223	4.61833430063747e12
27.681589494877755	6.183899116628645	7.284335110462967e12
131.0936457479562	3.862010479652124	5.091597524478876e12
14.07682018035922	12.032779186612672	1.3058437275461318e13
239.03893780706483	9.679056237153716	6.700961866162383e12
128.653378278189	6.535622897747267	8.260146658137514e12
153.7843020485035	11.557971710986699	1.2833048903822803e13
27.433804311007407	8.198963035342128	9.499475141389646e12
272.22649672198656	13.977713436823251	1.1080535757556117e13
260.0591139210957	4.7614352986956305	1.6529273653074344e11
92.56449511628773	14.588450918337806	1.7572227742167066e13
348.85763518544786	11.467863843235303	1.1218657545191854e13
97.5124495725949	7.909013388500014	1.0320363971602318e13
283.5825995487818	13.059872645766628	1.0206525435920467e13
110.10952168540342	11.746991719373113	1.4351400276506992e13
223.9473920306565	7.126182347624319	4.380019579722103e12
248.7933334682234	5.983943226305968	1.0968795644110616e12
8.924576317046217	2.1316483154169497	1.2534425520406155e12
151.35174279198338	10.106942169832354	1.1385246482066959e13
339.56479336281404	3.0240148857217974	4.145383776568913e11
21.38667308578738	4.395738746029149	4.984042131593932e12
210.7646949744327	1.8921939488024861	1.3544357512688686e11
232.99147696529485	2.830177939378128	1.7295409720123114e11
102.51685362616627	9.249558506712848	1.1750870407645197e13
41.231403343910586	1.2477975366584708	5.915897096210227e11
250.8334029424692	12.24495213640348	9.29984498269486e12
21.6417564602134	10.643291533219347	1.1905365171224895e13
13.539483820046087	9.35301421054847	1.0168684725346064e13
338.5280968356443	5.146881954936191	3.561724428152639e12
168.11407474905377	7.257273868362848	7.576114889620602e12
119.93336221711098	12.23198097514737	1.4676873396519113e13
203.43902372190303	5.412220470274548	3.6121866178859556e12
4.751801258258467	14.674369220284667	1.5419120497837998e13
188.79502452899703	2.8770862501450587	1.1826796436630454e12
241.82013051664876	5.90120337395042	1.464477589254185e12
89.11240530494024	13.732490886266522	1.666889845681719e13
166.9281582581914	12.976620052405337	1.3748493644773816e13
298.3336692306499	9.968436621387692	7.126623219781847e12
306.4594557987757	5.279880986747511	8.681282294472316e11
222.85749112149472	7.008933611193363	4.3027642017893765e12
258.5249405073537	4.738753309267995	1.6946970707846704e11
287.20201713969914	2.5778411632980855	1.1684080729883751e11
181.4768036838807	8.643758091399864	8.422750522302083e12
211.60238555017895	4.570269127595687	1.8719161923859004e12
46.0398353865844	10.067577195144988	1.2142046854707672e13
72.00005498118202	4.490205112776767	6.3565875971895205e12
218.38044748370112	14.056985092489718	1.2356329745863865e13
225.35011226869335	13.57797315309173	1.1545717379622217e13
130.90421713108634	2.281342490154099	2.980644249735897e12
149.1696818461104	10.810732447170821	1.2225544990513236e13
293.53490231394267	5.5542090540636835	4.0491061652355225e11
231.84249353774806	0.8942629792031784	1.2998398243934673e11
62.0000704132874	11.875288236631786	1.4454887880928654e13
