234.33671045760775	11.748522211434864	9.205809081005504e12
326.798474521015	13.706151653781362	1.2483915438574264e13
317.66192370119904	12.317728536970733	1.0555265260949951e13
282.08922962966335	2.536788314420324	1.5269234389361987e11
255.76503332365905	7.330258998669649	3.2018571449193525e12
29.471815682448437	8.49923663871661	9.902970581079537e12
198.28155567310557	8.829976750415824	-1
184.8710015701007	4.63305114250311	3.788148671561462e12
71.75284936186182	5.964945129572168	8.087727821217836e12
64.46016333048323	12.067617929222763	1.4703139094280729e13
217.09160833684894	8.237642578875839	6.059595693582723e12
278.1961487478924	11.037323207836966	7.84260063120889e12
252.08612854857518	12.47879041537799	9.537751964991227e12
305.4600527526276	9.960472783258176	7.4016314869714e12
167.56201876012335	8.994111618707453	9.479623352119709e12
347.1131815583826	9.524291158773174	9.038100805646652e12
207.3562703284075	14.366715649611248	1.3201518465717395e13
35.45555633617272	12.354789445475404	1.4262400637530076e13
167.73999714061006	1.0025045796738823	1.722152767452676e11
232.75323405751487	3.122111382777611	1.813093647601788e11
66.59712729271308	9.14992760139506	1.157876605504822e13
277.79938178815837	2.233936287803914	1.495978751024411e11
176.1113083422067	0.6935121065093846	-2
303.54562264751075	2.414190612009179	1.3304728965170949e11
124.62407863114885	8.09914449112657	1.0095193550732426e13
272.4929029948539	13.622771474612495	1.0691250646172102e13
179.46036964580742	1.452414895057327	1.7287951481109628e11
12.952364712871884	3.037036290499419	2.9055839998512583e12
31.864734660019394	4.819339075953071	5.873749749064994e12
350.27661166669543	4.5090606649055225	3.531286858168689e12
305.01904080704867	14.854893054805334	1.2770848229193742e13
70.06294686834292	14.399477947199728	1.727604739000818e13
62.783086938818656	10.120952724970998	1.257635632823895e13
221.95343224784358	12.395361068999915	1.0409413047248537e13
129.4103057703058	12.03759291254643	1.4220933248808254e13
15.660553088067275	12.719973336667621	1.3859506346635486e13
224.3089762278796	13.288619423089067	1.1275886815862678e13
122.6206172327204	6.883477668688894	8.79826214459605e12
295.83324081567434	3.9248966504924354	1.5331217501641693e11
81.46763771290483	13.974014586166977	1.6916979069729342e13
355.9458141779271	9.370694544493286	9.334281096391703e12
42.71510897803364	4.45747086086665	5.77935931592066e12
65.0368525142253	2.584345507018689	3.793256330529253e12
192.75324686505712	12.102303969483835	-1
299.1934345688903	13.038309374059061	1.0594429732310676e13
225.1719766559886	1.0783631125288444	7.917151737753682e10
131.47311925503294	6.90806858250269	8.598142921261357e12
143.65675494608558	7.243254642823079	8.578535017444581e12
221.25223485701906	8.670015028940167	6.326743635959232e12
60.751258191898955	8.533330399537256	1.0809467867929482e13
225.07028408915426	6.895153981484043	4.031306048534835e12
2.6310890645501104	5.346524039540597	5.227835741646211e12
173.9905926189365	8.347333807750996	8.475330095669729e12
169.66060553568457	13.866074046078332	1.4558353788579215e13
56.415220970559744	4.714838529644894	6.404257726530317e12
23.335294199705856	11.085762201112363	1.244844464586246e13
140.30445883940547	7.7739771086989435	9.276775946991953e12
102.0924546832959	3.8641112179650605	5.592572755847561e12
162.28135274786518	3.822310644854703	3.9602169081628877e12
200.86559077943764	4.787736463533275	3.0027114227633076e12
180.96167085599814	3.8577544715738625	3.072689010494401e12
85.15731255706817	3.617281996859642	5.340682039854267e12
210.2924638914784	9.02526270946763	7.307776223674917e12
40.18737617895641	4.705554019026696	6.002864818115083e12
266.2574488031345	1.7824393910800325	8.675615192370232e10
45.168484387175	10.417461092243993	1.2494952685397928e13
225.4793362111992	2.3162863719991442	1.1543549038162798e11
226.56619477421577	1.7167592766296664	8.616545715639233e10
44.631089289873614	10.437553478224373	1.250118476156587e13
224.44453109996232	4.6952353495886285	5.554730584175707e11
296.25040139622604	7.641160838848897	4.200142169909871e12
48.86343414214565	1.9498033305862243	2.5087220467995527e12
28.01825583905878	6.476529784486015	7.624283084873603e12
35.250297173100364	8.10271415947415	9.675070479686227e12
276.8759339299978	7.226535845659878	2.9582952872270483e12
113.0700981594751	12.583242722124169	1.519605610830724e13
138.38935555251282	9.711213807225668	1.1443151982744914e13
60.58032039084418	14.074298267293265	1.6779498573939674e13
342.08879718734886	2.8283110931608206	4.4121964647809985e11
130.25074855334162	9.648885800635796	1.163093407175889e13
246.7258970433528	5.8651696452711555	9.67169795896518e11
62.0708658746928	12.083251698820206	1.4679334186150572e13
185.52847443661904	6.787945928653631	6.195782355341221e12
140.77600818414845	10.281641338564338	1.1974252920795996e13
118.2770164508579	1.7739323221465675	2.372389767127085e12
123.13353781618457	5.641674904498139	7.383769110967328e12
58.960692886999595	11.60146794843265	1.4103531004129686e13
81.548311230146	0.8426374594262462	-2
136.39869232705877	12.606623308849219	1.4608867940751244e13
268.58711777937606	13.810101161075043	1.0882600561243479e13
140.00428679994707	1.7109636511367938	1.7759765455399136e12
25.28152525981318	13.652881569601682	1.5258499716708188e13
84.95147832063714	14.560995687122603	1.7552775132029762e13
0.2468529822243113	2.154779134610717	5.292773643041595e11
298.5203037447949	4.966488023306752	3.1687199545064966e11
325.42178813494286	14.187170703586865	1.2931460004418975e13
73.86055874577215	7.415646401216726	9.748190341070799e12
227.74083726952153	1.9628775993212493	1.6307186995923544e11
132.11759044256706	10.575017409691934	1.2573569547091836e13
240.2911583530273	0.09413135324008515	-2
313.32527055576634	8.566366960043716	6.163056341040548e12
234.50961363946647	0.09059355413291392	-2
52.80280663189774	8.450653949511818	1.0555739670767283e13
180.96474712286897	10.537802727871266	1.0477093541079031e13
306.02590704818806	10.654303463417826	8.210195548794945e12
299.1411803455701	9.308724922205151	6.387666698292988e12
220.86355698932448	13.727804976754612	1.1894717216076443e13
67.39580386366669	3.3796442282800037	4.916062146896132e12
318.47435446053544	8.41032323384783	6.251222679424335e12
16.658693317258553	5.985790390447178	6.617542903734301e12
245.86796723703333	9.933039495401477	6.780775843981593e12
226.1802317637538	5.0032883207921195	1.1384291944607102e12
240.77151616479716	11.242994356303864	8.427943261020773e12
275.1132380121785	10.177350040437155	6.803355163189726e12
83.81034004860766	4.314333772416969	6.210790504587593e12
69.35801645605716	8.632976929547503	1.1048551103725994e13
286.455570276455	10.836967219928894	7.76654134223363e12
123.22793224542943	7.871246211962212	9.878670714508498e12
29.455614816905893	9.738762765792586	1.1243679230016268e13
74.48882806195371	9.641530210205381	1.2206094837987701e13
58.449092678472425	13.58279340536572	1.621339114329801e13
328.34782061387114	12.326634198132911	1.1080984339915639e13
272.7598267570107	0.9922514715481761	9.409708237888332e10
36.164665385405215	2.663826758064186	3.294564043072387e12
233.46575673365624	10.04005331497899	7.324758746910799e12
266.4352096390421	13.61323521337291	1.0664649212316275e13
163.65898379287307	2.2055860267761425	1.737216045058953e12
210.3403052848223	14.855061725967328	1.3576705816766484e13
134.00687200241754	14.97675131200478	1.7203483269475916e13
201.5255033293795	6.266116899416417	4.738229572114851e12
76.53844077211295	11.372088600616127	1.4098197114743191e13
68.71977988212927	5.917548076830617	8.000050449792868e12
271.8084797078368	3.525153316433329	1.4251931929771667e11
183.12512184903994	0.16625574861383186	-2
107.65744203016152	3.9416601425280398	5.631945260239862e12
135.3189764894281	3.457037243764862	4.475005186088771e12
112.9823200551175	13.037450108238346	1.5683268997926314e13
240.89824911026847	12.471296833415238	9.791925455261021e12
67.01101886140953	7.842710641266361	1.0146234164555994e13
219.53363112072236	3.7048202680487847	3.2342965905436554e11
115.11202792713044	8.664646387005174	1.0923742193116691e13
185.0908783524178	10.379121467927103	1.010175157336947e13
354.7769734622477	10.653773391446862	1.0653261388807395e13
42.72105672189025	6.5688705434066605	8.211314578746467e12
314.07597417480576	10.462525534978237	8.353095013390359e12
238.23963054907188	3.1158058607217605	-1
264.3873892192902	10.77953650255705	7.474507711703022e12
102.18933837870964	1.8443828224423626	2.685771477618132e12
52.80308188667709	2.9269778139533287	4.0789101995276357e12
269.6954538144761	8.44778736672194	4.625069957336604e12
330.0256615323152	13.5831783427629	1.2511100904925098e13
336.5071130390502	6.9045107913810035	5.543514044746344e12
139.4405877172125	9.155666259382738	1.080796404667932e13
250.4899808018066	4.3076926455767754	8.045506061514809e10
154.81006765751272	11.59916602853611	1.2833453526051902e13
192.880237545093	4.369741908017097	2.9958995832057563e12
84.549940403287	13.590029751553196	1.6516022969002527e13
92.24842858496544	6.79456501638813	9.101481990781025e12
147.1140489707937	11.422452204617699	1.2959094250403752e13
184.17362753929478	13.242269450787482	1.3187429829970814e13
151.44082779619993	10.28325706124636	1.1570342513344037e13
341.8538774261327	7.474662739176129	6.499481960498886e12
284.0314210204733	0.5699251872322737	-2
303.6504062344221	4.395242807318073	2.6524640970938644e11
203.15115302424317	5.173445073508091	3.33653732185809e12
46.10207676654613	12.849979583209286	1.5128109378127258e13
119.39178629868064	11.308825507821464	1.369959027639701e13
275.3666827884325	12.355978753622747	9.305623372993418e12
39.810475688219526	8.425735958750991	1.0175831463849105e13
34.60814701262666	7.513096953720762	9.006472594613787e12
325.45465489724234	12.975185577593017	1.163524500882782e13
299.63996835481646	12.40007005129742	9.908224324246191e12
337.81633876302146	11.22053362165856	1.0376921331411053e13
170.29175319410626	12.199534766097376	1.2765813939605898e13
275.0998377104213	9.387701375546698	5.853772075662269e12
136.761676630039	12.158973001997023	1.4119858982774947e13
178.01966957685613	7.422248600996113	7.273831132934691e12
321.68333475117015	8.462375463575558	6.483794366339036e12
74.39132868368318	12.929393234907593	1.5753127581093357e13
13.179543021739676	14.022528939139697	1.5127337823444746e13
110.05033796132278	7.723099774415687	9.973667986585215e12
178.8285336658431	7.094005011668138	6.875051736858376e12
7.579267362009261	10.791810014563026	1.1434789938820502e13
47.87160350632735	0.14424213770843508	-2
49.3753118312556	0.3742514168392166	-2
97.78705409738308	8.957741337616866	1.1474267615245803e13
33.641737147927415	5.0187250569643	6.165966348298009e12
48.81114652982336	12.88637374915059	1.5241923771582873e13
51.055896192634975	7.802180058738514	9.801353397852354e12
271.8763246329437	2.878485857661957	-1
98.81775843153451	13.1325946677736	1.5978310715545078e13
239.25728477542634	8.541573507281697	5.344789071104359e12
232.0876556268222	12.207272531283156	9.793256612340334e12
353.2664078737994	9.159164917182938	8.967021729450695e12
345.208109005132	0.794283805173702	-2
53.343669562570994	4.953762501588038	6.625272078433382e12
241.8363908804987	10.109713348012857	7.105596345270604e12
18.67157542025592	5.114353155301295	5.712422815748951e12
105.77991615428647	11.116025783961135	1.3736618367980238e13
278.3718522831091	7.281298639555736	3.0737391310551787e12
181.2044336705975	5.494909251901095	4.97910512659854e12
136.05102520856343	13.66102762447968	1.5741252201299217e13
64.64767918286555	5.709723408606052	7.707103903020087e12
282.88317619736017	14.820148210059124	1.2124845377226361e13
167.48337137996066	2.4887694869391765	1.982015866988465e12
54.081678794009406	6.584721826606263	8.513806493153271e12
138.8688492891077	12.057265340273247	1.3939538284327963e13
86.30562924921804	8.174039742052152	1.0650350568980768e13
179.15323972922647	11.626871633832597	1.1725336134182988e13
68.34717396295287	3.2815423398066237	4.797884612004208e12
231.04787412337043	6.597109147084513	3.2870927138008574e12
146.54415566414605	9.60636274574626	1.1037356859100697e13
199.96126272320464	0.8039971329599158	-2
279.0343043106344	2.6675633580984695	-1
2.4751901654725543	0.3235158947629593	-2
331.6945540971187	5.926192501288611	4.0808876460039424e12
165.97877928565538	3.5768307925565956	3.494708127494058e12
316.2906270212609	14.246491991351917	1.257395398632419e13
170.4491065749255	5.569689686287546	5.603127392636169e12
111.071156309981	0.27138111202913606	-2
51.54010412537258	6.047233870075523	7.849184074485622e12
12.138996517530018	12.170397196667274	1.311644461848565e13
220.0129139105519	9.26547175158137	7.060406068173697e12
93.14643513393497	14.960429654094625	1.796578745859904e13
207.20676374963875	2.4261723567411337	7.071017404738956e10
167.6141107210815	9.523495942476831	1.004476833537777e13
50.42773500015346	6.150266236174719	7.940394863361803e12
91.82750972835089	14.423458962224068	1.7399238744280025e13
97.57847212102405	9.544274222011872	1.2117096882052238e13
297.4301822922499	13.404317081412753	1.0937420267306146e13
266.37111524767295	1.1533930788514724	5.245664095064682e10
218.04828116135457	13.317386335802418	1.1577742709377734e13
202.34180897740373	9.14520631431025	7.8807282075151455e12
191.94258615491253	1.2304723209839104	1.5752316186416702e11
340.58771849192976	0.5574632796422438	-2
229.7205214468313	7.894967535551821	4.991917542415587e12
355.3369619908218	4.785646917492166	4.173831595741594e12
214.9623197112902	1.3119495277605786	6.3199472899717735e10
172.1528291980162	10.838506312796376	1.1231188505752898e13
228.97783140145464	0.34461875288470445	-2
30.76091624892905	4.798943581511402	5.81184206909096e12
283.01502221528835	3.957720737932288	5.50189062733953e10
121.00203057637117	8.976717753334686	1.1141283494131658e13
237.74701783786475	4.239168065505705	1.8817577257372113e11
105.88675901771308	8.716485902213698	1.112757103503529e13
285.5260850907406	0.17311703975722992	-2
29.55405434801372	11.786541510929357	1.3441814145471754e13
141.92211852911606	7.560334495200639	8.98735699098312e12
110.03476307918214	9.838167591104423	1.229185864493577e13
344.21684492403415	2.242687306566914	2.032461463126224e11
326.87393840913205	9.91807122520538	8.388690461555466e12
315.301940784918	6.472497879856064	3.6983150400295527e12
307.71662985839475	7.954262482693672	5.147203959550422e12
153.75128552425758	14.180006663870099	1.5613723134483697e13
93.10716022555471	2.886043191252412	4.3592299877460273e12
163.01129291103155	7.801288585222402	8.402506748760593e12
