294.46118219028085	17.023549263256914	1.4761277505463762e13
102.80106522470192	20.00027553604431	2.3221774982410066e13
353.22693580733994	20.826053434539176	2.13189227829314e13
167.24669083881906	20.48010754843693	2.1625925626592246e13
148.86547572650244	28.768719923872304	3.1127329919765895e13
196.24447924469223	23.465441470104935	2.3322051185186785e13
3.4861916357239124	26.700461359762087	2.7975881162463703e13
324.1958360026133	16.251226110067808	1.507065037586242e13
11.078762776501662	27.995758026393766	2.969347200392399e13
268.3418025309469	24.25386259012843	2.2072272106052332e13
166.87678088096607	16.585983842536162	1.7556195183139219e13
310.379578920094	17.900593193389945	1.6228316160049305e13
121.9503123750697	18.511356751577118	2.128922267557422e13
354.7709668223529	17.91791671616012	1.8342818222182492e13
206.58701288493546	23.370303766860268	2.2728340132928812e13
28.911272520685316	23.54692662910671	2.5817342331807184e13
36.648257835533116	16.158362157060147	1.833794336109706e13
275.8926419923406	19.803802686284214	1.739209517562725e13
309.41164133776647	25.502996991946222	2.4215267492362832e13
96.18461952674579	19.769568115374074	2.3041543172233496e13
23.18917629566505	19.089252840562143	2.090584791553116e13
213.5349779014192	19.33144980116685	1.8167998884397793e13
173.88822697430453	20.870602636569615	2.1713969125308355e13
287.0383500926415	18.664582045952297	1.6339910667926533e13
168.67739332439714	28.03656583472487	2.946242351734486e13
263.1911661064985	28.10492368789266	2.613745591919382e13
132.15538758901948	15.763594326743792	1.8095445503836984e13
156.29911323855242	19.515386923808798	2.1118771771637367e13
125.18332432096042	24.793938025843296	2.78065271637936e13
145.13740713419463	24.049397198711283	2.6341760360438055e13
158.84273274510326	15.007471558623182	1.6264822477362055e13
294.30753304200664	26.298276043301847	2.458194797408406e13
321.1391675805662	21.891630055414048	2.088984564498794e13
340.2783757120799	15.938739107066816	1.5525543483450152e13
184.66964035081583	15.340775721476449	1.5377370485258877e13
303.1907243644687	15.965474460733546	1.3898789286263477e13
205.22602490337158	22.897832465375547	2.229586341331311e13
323.57041228046285	15.42563763942176	1.4164137456014646e13
207.3020692579364	19.594838730707536	1.872872663196683e13
36.35968774657954	16.958514841259237	1.917258991896409e13
30.552384902753033	28.93419186781707	3.1521186518732113e13
173.88509197129008	25.166563748401316	2.6209785570773246e13
254.52666558162775	28.605046440802024	2.673087000277853e13
291.033612483516	18.041709537416125	1.5762720450890922e13
271.0042054918274	28.90282324588632	2.697735608509002e13
278.11337152450403	24.973778744990305	2.289184631477388e13
12.483794876065303	24.327279528343922	2.5922431349717773e13
240.74258251075423	26.488348021769163	2.4755829886691242e13
134.8430487641973	26.283562378088206	2.9064102184674848e13
136.57649317826957	27.53116721812751	3.030952603446145e13
97.3265287900972	16.119027358202555	1.9171374205915234e13
122.60587254407159	20.53686670015842	2.3405777225482402e13
218.47051839923427	22.40274409506356	2.119355488378514e13
157.04415445257916	15.29049176596027	1.6643083689690209e13
326.4988281332909	22.17633719877058	2.1429019486514652e13
334.0731796593818	15.845800966905315	1.5116674573699348e13
240.0180635244136	25.671232207676308	2.3913960113643523e13
77.21732621028372	16.331400266224176	1.9400618198992152e13
118.33369848334365	17.311648457912796	2.0110388577829605e13
95.6066950771725	27.30489367688844	3.0968499707235992e13
69.31952601124169	23.27412642129821	2.664424002637716e13
140.1858489508473	15.796046993694075	1.7857020746395434e13
71.8036165595206	16.26069277124314	1.9274979357899695e13
150.0211001707553	20.076558472539848	2.197762124645008e13
97.97641036938683	28.402305116585598	3.210074814420411e13
21.375558027545367	29.424842055222996	3.1653716242938285e13
189.19830501591537	21.136581765588137	2.123839869589824e13
266.33273567946026	23.94683415602102	2.1747197600436684e13
32.88980928156076	26.409725999280845	2.897023610069145e13
358.0352338873396	18.416643191653872	1.9029874970250387e13
317.30729798887444	15.807284038291412	1.4287452839988275e13
163.40857386085725	15.883358259420948	1.697959066711746e13
144.00066402820312	23.027239728558033	2.531562903573452e13
196.18810494221475	21.828259886886844	2.1609671810779227e13
314.9205239980556	16.852486432636347	1.5297999809225012e13
274.0900092863303	22.193945011822436	1.9916851274188785e13
60.35159278931906	17.631487336542847	2.0548074985839633e13
124.82539111416497	20.13180950395562	2.2919817555422668e13
12.174377964661062	26.535922398805738	2.8218575020297305e13
252.7745527390672	22.81154966858911	2.0646276360127188e13
166.45339860368665	17.807302570793958	1.885969717629484e13
261.33384582289807	29.994806023469557	2.8132446762017918e13
341.8743546842162	22.85129315322984	2.2874887099409484e13
301.18245930268233	27.385309978683377	2.591647024193364e13
155.8413865951061	25.376244925858366	2.727868097785008e13
8.307230375970107	27.91972102871618	2.9482821981032895e13
284.82414880964996	15.631282291113992	1.303986258037587e13
264.71174933677185	15.950869033980087	1.3220413425848457e13
255.57210283955737	25.717886604274938	2.3680000974798562e13
352.7582033804397	25.111149885282327	2.5783608131998727e13
18.397858233997795	26.452604939720143	2.8415190827783125e13
349.4321711803947	15.184686387707957	1.5193624348399773e13
249.36015031379668	26.1514364058628	2.4223483166903375e13
61.84319818191722	27.76743346383859	3.1236254649288426e13
21.484455983571138	15.149812053889733	1.6684809817367371e13
288.85320930709725	25.78752794333909	2.391917384194662e13
311.24182469689777	21.220525611257077	1.9775391925741457e13
297.00377648178085	15.314142042211724	1.2997099300104438e13
149.78058117590354	20.306585590742287	2.2229046947157656e13
231.60501638168137	25.895645634682097	2.4388937250581008e13
232.76253793043543	25.048049503362833	2.346141158761787e13
163.95235032746575	15.262849066155248	1.6300879602575262e13
21.233876422467176	26.936676006763914	2.9046195644636777e13
333.71366670674047	24.878502143364777	2.4601812647062723e13
107.77711738378963	22.893056161748277	2.6197575812319543e13
102.63083547513565	20.399518098968834	2.3644701577814766e13
236.781218610285	22.819221740713235	2.099426934971564e13
106.65383755972789	27.910590856448117	3.1481125147669965e13
331.7899530484326	19.298502402142066	1.8650235735370062e13
94.37927388316263	26.966488486570746	3.0621305445099082e13
110.63984424265709	20.531890190571872	2.3664785062517027e13
116.66489521813435	18.740036700533437	2.165600153769857e13
74.16780721448248	17.318605931748003	2.042089249193263e13
42.47021421508015	25.639996229829734	2.8501467843732805e13
43.51636133582679	19.264479652368077	2.1840217993931266e13
256.9658040952951	21.16173884009718	1.884755093205778e13
299.8337897035942	19.072529839537648	1.7103412852925854e13
303.6317073569876	18.583634247841715	1.6707555249468203e13
248.51855401668377	25.327175793356982	2.336963261234108e13
243.52112846198588	21.760508605939723	1.970387282243706e13
107.03027873934548	24.387138410152794	2.7779064026853164e13
243.2736374502573	19.544216562621145	1.7358799953076795e13
188.32415548554218	16.125240317441893	1.6026459895227412e13
53.97167005736202	19.11654558890693	2.1975006364906465e13
60.051753586765415	25.960168687488473	2.9305722786370082e13
15.675861354492213	15.615092142902647	1.6922213474108213e13
63.79688570224886	23.430322116030805	2.67218271530209e13
185.68491033606733	19.995881353871667	2.0218732595421188e13
150.47341279212208	16.223235558812085	1.79073094757971e13
203.1790659544779	18.14840530327742	1.7402126765403736e13
269.6939449426204	19.102658604689573	1.6607693609327531e13
113.65301687675105	21.502529639419855	2.462935492408559e13
216.77477879074365	24.233086981843858	2.318699944572097e13
306.01438639649496	28.09153758002549	2.6813533833869973e13
81.96834394531663	25.6923186927322	2.929589899490713e13
40.121950497050534	28.363385888062048	3.1275257031293688e13
99.17039042810171	18.993381852905603	2.219794962617896e13
148.38224715875816	19.97007265206208	2.193355005973047e13
158.7558932718597	23.318825217723937	2.4994757033276414e13
12.014405073751732	28.709920925666825	3.04836522371865e13
308.54199076626367	21.756153799402526	2.023921782287179e13
289.28599835250316	25.66138711555724	2.379532639583161e13
350.0573600351746	25.815353769412237	2.6385572081257023e13
35.3776099044934	25.13152397851132	2.772428028723059e13
94.98544883198241	24.7020338314649	2.8240812437628152e13
69.02926990703952	23.433219384675887	2.6807476907492918e13
232.6558792319388	23.42549142488379	2.175625340804183e13
70.98996423894698	29.038575130839543	3.2714576452994164e13
103.61958748657179	23.30153105949546	2.6686724229435863e13
352.2961773748509	25.386004314779772	2.604811550617645e13
301.23690169294014	20.54555089191653	1.8709742333353277e13
192.0830050285723	29.551650728114637	2.989163587694903e13
21.425780321673415	15.135717367139739	1.6667435174817312e13
241.48909416163622	26.548901298360796	2.48015957483093e13
302.1245727727768	26.243062722403153	2.4745432663095566e13
102.82434085390997	17.879600413478098	2.098231358258489e13
140.08391533678105	29.890315146921534	3.2648939524902812e13
20.520048173891837	20.930151881119194	2.2724613649732777e13
100.37527338590314	22.544480286010433	2.5928247708312004e13
271.3245910947952	19.238742042682077	1.6758815041034156e13
181.594093331178	29.21330568749615	3.005914797127789e13
15.209658022837687	20.386107471263266	2.191817881538682e13
203.74641816851806	23.73188671029182	2.3239813327971137e13
286.64008736859773	20.92781634765185	1.8739989625564516e13
247.49776619406077	28.474663096218872	2.6699999067544855e13
191.84647266061586	19.320828242657534	1.9199653666499484e13
267.744955776315	20.293477626836488	1.7873803509946645e13
119.37431033749743	26.72064466143843	2.997980324334086e13
344.3286847208026	21.76825275776477	2.1861397126391297e13
124.8331825523282	22.946980966102608	2.5878457645191938e13
248.19379214286653	17.819807475295313	1.5415029476720168e13
136.4907574615574	16.64982306016202	1.8888623738983066e13
55.20273567905019	15.005158238795955	1.7656005611917684e13
137.83568149885303	17.733403248473607	1.9984286705658258e13
138.7580315703018	16.036353642441448	1.8161965417191223e13
59.826680577505215	21.704575837879357	2.4831631888876184e13
101.83640218467758	17.31335722467856	2.0394626130604094e13
237.33821190712422	18.197965988523872	1.6081063058364941e13
230.27162537379206	15.800130120147655	1.3747575273482955e13
318.5167859834638	22.927563978275398	2.1867041047932957e13
237.05247052971185	16.245370977426266	1.4002755202002662e13
259.19658657558625	17.978121111917226	1.5433079063947498e13
191.1462151514927	23.4447079376352	2.3554178208692406e13
33.888808462921816	22.241963904059652	2.4640276462278535e13
113.08222828787962	23.920054123391388	2.718164991618112e13
30.907109562826008	28.29574125366627	3.086737072899377e13
186.0059797856943	20.314076417075654	2.0536972231232477e13
33.50463861645187	24.420137560789197	2.6909728098928965e13
153.80388970545687	27.334897041308686	2.941692837737312e13
22.6142332770425	23.21328802531842	2.5208167574142344e13
232.28676270191704	15.93889912865038	1.3826317228779002e13
251.64331795525038	28.882831371291605	2.7060877915706293e13
198.2787042514849	20.90410901583569	2.053749651190108e13
248.15339027341224	16.3232072828558	1.380964618481209e13
89.22028862999281	23.67987291322051	2.7189778323584863e13
338.7618435656402	19.2402664870466	1.8929737918518555e13
237.18133820614844	23.821628767894065	2.204044221974118e13
329.53905451132584	21.12383458414547	2.046385122360546e13
215.82539644315227	15.625404863080535	1.4143317494282582e13
13.772232684775986	21.96811918594796	2.3511323259914812e13
331.01645878673287	15.649447298888816	1.47581266450742e13
191.28793809118292	24.588994556016882	2.4744117110985242e13
100.09393085870943	21.952954535813355	2.5308727189301043e13
166.58369844299682	27.233671587477815	2.872395135933635e13
239.51203390564206	15.721407239035015	1.3368585363752408e13
340.2146545404323	29.11023496386644	2.934404922264866e13
219.59141747455703	17.184743212552	1.5637304666287342e13
331.62359467562544	17.105002956677545	1.632840866932616e13
200.52602877270556	19.34832902665843	1.879369509091586e13
82.1304199832972	16.23426229664415	1.932460670891966e13
93.14328374099432	15.17461267571843	1.8193687415015957e13
61.22389960669591	15.136384991277833	1.7921388844318754e13
75.69523703354935	17.175030435384183	2.0282749873043477e13
274.3391692208829	24.084419679022787	2.1918854344119562e13
330.46060955802125	15.422880023809364	1.4490615779718697e13
292.3404804704619	24.09429800543319	2.221211697797675e13
30.273772591218062	21.56172399494748	2.378917377469836e13
49.63609170488411	15.156770134184637	1.767852752391743e13
262.85882020241945	18.87754458758673	1.6372610887886875e13
39.78935201950344	15.75135455446625	1.8014153638136047e13
238.3826066385792	15.929640881353118	1.3624688799234334e13
263.21725842151136	27.63660276591575	2.564460677063713e13
294.5441564427142	28.55906296570466	2.696416494123867e13
173.16896481332537	20.32880111292342	2.11814212858631e13
291.98510050394043	20.153416086730573	1.803430906422479e13
131.63167831380645	15.210491532911094	1.7526683362344729e13
293.0366693498506	22.659661943369954	2.071442045718626e13
313.75382846569073	24.617364406940798	2.3449276226892977e13
299.16698995322554	19.583756576955846	1.7625874711367266e13
278.566615130973	24.425316955120053	2.2317988235411074e13
78.41163141336233	25.662918220521554	2.9246097769892625e13
89.21781435276057	23.841615831747387	2.73597995449696e13
170.87649634402862	27.346682777670626	2.8635206339974125e13
230.347879421029	15.122658428689025	1.3018215393497875e13
311.72506217685645	27.042918780853633	2.5917955734565336e13
102.46444838508182	25.520126108487766	2.9031323422944363e13
203.20062516082885	20.06885833726188	1.9421381545179324e13
95.85313736944852	27.775765897142577	3.146056491359114e13
129.2035036769036	20.228200602656862	2.289409437361823e13
273.69296189580655	25.321685243828448	2.322054357350943e13
102.67186048850095	20.925959507735428	2.4198912929292062e13
255.75779980544792	19.32377378612988	1.6905264494908623e13
176.38802044877048	20.34450493430016	2.1040151614255266e13
209.96295502623786	26.472917063393588	2.5828021261031914e13
195.05392361094414	28.686812792050272	2.8842120305481633e13
167.96581633416008	29.873261671730866	3.1415134228984023e13
287.80555550603276	29.524828064592906	2.7828051437055953e13
143.60312870804512	25.645267821631514	2.807329740734356e13
334.29783961658904	15.762586693535322	1.5039700256292229e13
129.16433372247928	23.103649119229644	2.591593697920324e13
147.74121255987075	19.01198342724448	2.0953408820901227e13
154.81333235483748	15.271455801788022	1.6720341686189172e13
17.843641987861872	24.712636600765443	2.656996298397367e13
261.53673553296596	27.997718287924048	2.6032052737983934e13
354.1055394339701	29.033254792733864	2.99512268261353e13
285.9106964403684	28.761010977982618	2.6990558367329906e13
254.46875762672835	15.516395582522959	1.2832711515890979e13
353.7736157729636	26.728778372942358	2.752609561755052e13
170.91505402217444	28.528948793148132	2.9868477596093957e13
292.34442654284544	24.967406083166008	2.3132667899747805e13
258.90874262458203	17.536396015264007	1.49617342692718e13
145.14177661123279	29.311802353984678	3.1847602359815855e13
112.75892075529498	21.339789236902615	2.447580210859993e13
13.67057538707138	26.679466586834977	2.8438068515746812e13
123.72976310784469	27.174898215224612	3.0342460996967496e13
270.04663949374844	20.41627599105307	1.8008855149313574e13
311.2848599808457	17.986912441827513	1.6355419208215873e13
333.63888610735023	24.88471789116107	2.460475862085952e13
71.15602340130062	15.725384984926837	1.8699385874859848e13
185.29175863299633	23.550092587830715	2.396025007214473e13
255.53928457678967	15.542342865736918	1.2846885238230092e13
40.93959288594141	22.072050673082263	2.470923126996701e13
95.10170782680166	16.662715843850467	1.976341144667256e13
296.7347566806433	27.96591934436243	2.639835308678906e13
262.06033867934275	19.244834065221927	1.6768605283541533e13
92.87388525793858	23.151822797713784	2.6623024703858863e13
309.60722173155557	28.460879186104624	2.732694520322643e13
14.73816316064682	16.903300338465996	1.8237250883589723e13
6.345711342411846	24.08062142441816	2.5373946623874477e13
181.9257420209085	22.907857232912896	2.345174643148304e13
35.800019488996725	25.274859660090275	2.7889795008217504e13
323.8688243953503	17.8418920912017	1.674077962894562e13
260.2640608595615	27.597007309689353	2.5617903775708508e13
63.33784925944917	16.20312057083081	1.9091736363192566e13
44.0100620076052	22.03813161152498	2.477211985184493e13
23.565505859010443	25.728910471282706	2.7882657997500453e13
155.6814182064678	27.87148107676013	2.98949309325974e13
25.76513969493982	28.075618909666822	3.0429861712124535e13
156.6762375450362	25.88992325136196	2.777871646588282e13
63.92000516138614	27.338187639260777	3.0825007557731027e13
358.1306349371382	27.824177787783956	2.888746190238406e13
133.35245060854493	25.605101346458046	2.8404103034539484e13
96.54305094288674	21.162947684001352	2.4507877177089426e13
237.44275304155997	18.462484439835	1.6359749114434166e13
202.23235435263985	21.889789994181033	2.1379826746023027e13
42.55411549684436	25.81583462170577	2.868842598067972e13
10.05759822818419	24.26692664349121	2.5745724816775164e13
104.02330109251005	15.752032584801228	1.871368637555281e13
353.0054090114269	16.63991218186579	1.6909285459873693e13
164.72770787587012	16.345681071604197	1.74046695142512e13
296.71830536851394	20.57408836284199	1.8604624522224523e13
197.7072134393744	15.895214411511873	1.5300281563664182e13
261.02497862065763	15.691780297656626	1.2956588091520514e13
32.233193228667744	20.24271943557093	2.2479340755520047e13
230.6531096471274	25.31822034825307	2.381235218543695e13
245.18562287888187	20.09743990879938	1.7903886331468316e13
293.7170141018124	27.22609065659603	2.5542992634770824e13
0.3356565768257269	23.886138219734097	2.4877754295524582e13
309.22115407433887	27.670498666474007	2.648399395085883e13
216.80327861850628	26.0823555920868	2.512646755827628e13
330.945160799213	25.515931985661915	2.513878700010525e13
214.66848619157258	29.195246786765374	2.8476378609593117e13
39.872783689181915	15.07505745222108	1.7301138627723594e13
271.85106438927346	15.868832771830002	1.3140832350988564e13
146.90465791639895	28.188162853933047	3.0601466512111527e13
68.31098104600255	18.98848257867266	2.211655639151377e13
265.14233841155055	20.20047022303332	1.7776353549867293e13
242.61772775707948	24.765185964563376	2.289731898160118e13
336.31331845782086	29.159014065447945	2.9206216824012402e13
285.42889008279315	26.375909965882457	2.4473468652996574e13
286.68140974993196	21.014580873133987	1.8832841047643793e13
71.3034137981582	22.73364990240917	2.6101459571635594e13
281.6991714122405	18.21433481172507	1.5765006312580158e13
299.416707272321	20.559927908939414	1.86685082222452e13
286.04673310156795	15.344866900161401	1.2753497776987502e13
48.38851854056958	17.27240130890237	1.9883359802817777e13
27.569190039305056	27.643451326567067	3.005201407052598e13
194.96694550978884	17.39727351327377	1.7020807001507383e13
268.8069724490879	29.670555362344643	2.7778102996425066e13
159.36264334576117	24.745648459990704	2.646029572750671e13
144.28783766512402	23.723061270004422	2.603349894136706e13
261.0950882862594	24.22166859881828	2.2054572382588246e13
103.9600012024336	15.017039706968822	1.7933613541846184e13
42.2483957486985	29.243156707457413	3.2266781975530902e13
337.6861470627805	18.883146014648908	1.850073838463518e13
128.81780966472638	17.134775704932437	1.964662658442515e13
155.0369710915537	23.086828268899087	2.491813308299053e13
351.39014398764493	18.76358711997919	1.906187931138125e13
334.5791067856652	24.1829506068184	2.3914325418878293e13
207.0712453953413	24.552385776650144	2.3945630083267844e13
317.8759645580774	29.82624517529814	2.90769828997161e13
96.24486446256282	15.706999967448102	1.874182498488717e13
197.20767110537406	25.493048084758936	2.5397412399573195e13
250.52574419451844	16.083109028624374	1.350674832458277e13
141.2087130062941	25.070553102888027	2.7563725026108574e13
276.7827007925731	23.90629071815231	2.1751173851768867e13
331.8722164297791	22.592808708367265	2.211724631720664e13
305.0851281653029	21.86821395427427	2.0234985951609562e13
242.9240842316824	16.982558971415497	1.4633509132982367e13
103.4847469314617	27.310851135330154	3.089713004436978e13
311.2143083186314	15.966122752423367	1.4201052223103477e13
51.04849637134953	21.628053002601863	2.454442240158252e13
20.871221755988415	17.219030175608815	1.8840319948859574e13
144.61015192146664	26.117096127230877	2.8527468351711277e13
241.91051501364075	26.06799584435423	2.4285700434177754e13
256.5975720874295	28.49714309189082	2.6594851394084684e13
267.72390118116743	24.09915998978184	2.1908199138771043e13
197.31008153129187	24.038554323205975	2.38699511157204e13
9.064885929446348	22.20314817094118	2.3537884525606566e13
250.73285462166643	16.865526847812273	1.43456986613956e13
299.8910326924132	27.132424021212994	2.561202915605864e13
100.82589004885358	22.736158098540944	2.6125122346577406e13
17.363064676342844	18.175463197694917	1.9693313969382438e13
196.4597993393603	21.07464422838796	2.0806163864973758e13
108.23268763185706	24.93712399888877	2.8337373674131508e13
187.90024737860676	29.88261266133189	3.0445695246777793e13
336.5585181314457	27.948335849931784	2.7951830211800387e13
343.84561478675664	26.916959553312996	2.7229040403268715e13
117.19847263831394	26.15004149299116	2.943330916033714e13
129.0531568321028	18.339254272279874	2.0910001499617227e13
246.49969215354702	19.118756565106672	1.683529721032465e13
341.78840367677435	24.412734215789662	2.4506570663063887e13
50.440183515037006	25.10431811179299	2.817781022738692e13
305.23274120576957	26.671050849030976	2.5295986503888293e13
226.3605483854792	20.330125631812795	1.8702971694347426e13
8.005064225222839	25.430794908469114	2.6866096134704844e13
158.57377243671613	17.740675631391376	1.9153714334318645e13
77.01712354200856	24.856738258880107	2.838952267447738e13
274.5121234670187	19.117836611118715	1.6649016960748014e13
177.51190068607457	22.93669828961974	2.3699251794177445e13
102.46987454439727	18.515551196036252	2.165867851405846e13
28.060745992471197	28.638532533194418	3.1112642535499e13
227.74358073563144	27.672581552937295	2.638201904595995e13
123.00106950223432	19.92155809550689	2.2747794931880574e13
23.57191857933634	20.194931519367373	2.2083290234238992e13
111.6421071720942	17.37695045690019	2.03174395580561e13
246.67699575311303	15.536858183954347	1.2991820505532307e13
32.8472315460819	19.263883621535978	2.1473491075935957e13
231.42524774962362	20.61718707529402	1.883094657936995e13
176.25117786914814	29.391447376401317	3.0508155125363016e13
313.90809746857883	29.329592049505468	2.8398768208771164e13
13.501578255308857	15.647858952054449	1.6858331842761764e13
182.07615886602332	26.508952004313922	2.7210239160956207e13
274.9602340940867	16.902760386566953	1.4278375301224525e13
275.07767006405413	16.786490778952906	1.4154133814559469e13
195.4721628710538	16.118993657885074	1.5650502731267406e13
259.32289150534257	24.89330656339524	2.2775492141418977e13
161.60510880149332	19.703362136595857	2.107624435718224e13
231.81263853947746	20.365637887536824	1.8552129212540105e13
221.63959581952406	24.492671132519924	2.3265184405315914e13
343.20102393665024	21.195566730245584	2.1204424198859324e13
129.6515050120193	15.519630620020939	1.791455087643434e13
236.0686236355374	27.087960728156872	2.550872791251144e13
137.80904523339376	21.866122017406834	2.4329762670112613e13
331.78774152477763	24.718527512730333	2.4342778046590098e13
328.4000998642258	24.308160259594263	2.3754387049516723e13
295.37875334805176	27.302530051514246	2.5665395997975695e13
283.46245285653845	28.0817175833957	2.623571836659056e13
83.68299030165053	22.196610335638564	2.562730396544872e13
306.94924469619775	23.356047876804038	2.1868521949021117e13
95.98527107332285	24.762239124893142	2.8297409782677594e13
217.71786493008585	18.06966906605626	1.6653921387110697e13
317.8810560813579	17.847790967775477	1.6480459702814064e13
131.8969153145356	26.650024308145728	2.9546673258165695e13
88.89949263444521	28.058741993783308	3.1786884746745496e13
253.28823905363743	28.446091428068325	2.6579187934807254e13
236.42429354868807	17.428754946547972	1.5287638296397406e13
260.8912882965958	27.017514402504226	2.50040261538494e13
140.61545847878807	19.963502261947166	2.2229840608625953e13
40.88014949068787	17.551590492984843	1.9951189416744742e13
9.773276743999702	20.35133906981398	2.163019858612847e13
332.41707383835524	25.02621587438752	2.469497293077641e13
28.31885311441613	15.21539793024495	1.7033079322992635e13
154.04308766342956	16.05548999895365	1.7579897312055826e13
258.08327366652577	20.394412815367097	1.8021530693584383e13
128.74167336709974	28.347413052648495	3.142394141813329e13
320.8956199185485	24.825283211267795	2.3961884450391047e13
133.80472931253098	21.89014572924587	2.4493425924049273e13
54.20628866691425	23.503952126233127	2.659603452698787e13
211.15755086160982	28.69571382606076	2.8103139620313984e13
65.39501672736236	20.68617668868265	2.3862292173864555e13
130.86440057943537	21.90491268565391	2.4604586218277266e13
107.4051769619669	23.231141794044774	2.6558809687739164e13
85.70394705479498	28.125205942894873	3.185738590059255e13
327.3117512990375	28.77746194091759	2.838658532794e13
88.71548012605336	18.250322491659162	2.1467976417595418e13
138.50037218276788	20.288272937944807	2.2648244371022535e13
313.7973658361692	22.29646004405704	2.1009532497000348e13
245.98520695906655	26.939515830494027	2.5114725647569434e13
359.2422031843564	19.389296514311763	2.0111127515351582e13
262.7940548671703	17.66595842667443	1.5075502194596385e13
143.2026206249871	23.609400899748508	2.595677546685587e13
216.9250541561911	16.429989909567187	1.494992108395518e13
219.02678941619888	17.186124366673553	1.5662442094337006e13
239.55529376866696	22.668364249064446	2.0760020751007418e13
344.3154749131244	16.341948789437687	1.6155433519044777e13
232.68615672052442	19.87100253199791	1.8000103590526625e13
231.66255280018333	25.21943839053767	2.3676119006415332e13
172.76044417747096	17.38302269530705	1.811092286460563e13
336.31991469393677	20.58176433107434	2.0219798067490117e13
293.2872499806018	20.165221463523544	1.8079125671782227e13
326.453314572263	24.778133292134516	2.415819992364602e13
314.4590800762735	21.05445729377638	1.97270368895422e13
287.22721218225445	19.98981863450462	1.775523608639173e13
290.5973359766764	29.381313785828016	2.7734844999357188e13
254.95591912799523	23.49710857343511	2.1343100019956773e13
198.89332493322695	21.005903916233404	2.061413769598748e13
333.73113867029065	28.952514412218758	2.8867195827823348e13
43.49673326585787	20.611022254736643	2.3256392134902344e13
15.620652535018962	27.776155568658456	2.967410757733593e13
91.69096714789907	21.913419495515484	2.5324876084654562e13
296.3932047042791	22.004921911921617	2.0110073580963914e13
26.346248733222126	19.838994236823133	2.1824188574494188e13
285.33852907478376	18.65981945008541	1.6302071840575816e13
306.24269791225777	27.233636552658226	2.592091844312833e13
147.54687511638855	18.846554238237818	2.0787435197187902e13
253.33890706753164	18.023393975015487	1.5547031242564812e13
129.77651318950018	25.656243914958168	2.857351819238176e13
297.4921444131219	18.19196717665913	1.6095560957728363e13
296.1028368598734	16.95790739510258	1.4736914762099045e13
283.54566345303147	16.191664399907967	1.3622263439407613e13
290.8366378558767	24.42100863260722	2.2521826925601586e13
127.60697028805089	24.228432672692207	2.7143051136823996e13
185.71375104886033	19.59979561472075	1.9801984912944266e13
116.02953893531935	15.11673767958181	1.783656574663339e13
29.32866506658928	21.192731028476267	2.33649500305656e13
182.1925917457388	21.69514390731785	2.216915230145905e13
227.7520856171625	21.75386539767338	2.0156531146641082e13
311.89292031722186	21.883110888133594	2.0499316515171258e13
16.256734398513856	15.694957778023149	1.7032440442234064e13
270.75585471625357	24.521738343641843	2.236124883585221e13
165.52692023266889	16.51315660221904	1.7543338517049854e13
270.8406264135366	22.24721562879858	1.9955627848581902e13
22.58474545744258	19.09857429710413	2.089013875206946e13
207.52948637348925	26.112774419111414	2.5559805118212473e13
204.31867081721407	28.934358593472325	2.8659834531833453e13
44.57318629347026	23.82725412364302	2.666754099311496e13
351.8923163645409	16.357265235723826	1.6555356289947244e13
69.92577087502849	18.296443986658318	2.1407388778735586e13
181.66052481652196	15.16323568975767	1.5338637913365541e13
212.59761825974476	19.033014807066888	1.789480999984094e13
178.04314440869553	26.21608387388974	2.7102586315486992e13
104.84231737019735	25.641915411702456	2.912834209396177e13
173.7127838173492	24.68766703608928	2.571746314739728e13
1.6749455168161944	23.778163615313403	2.4830522752234188e13
273.5087221999121	27.998485258944015	2.6038982987087516e13
51.180705963273454	21.607413160556955	2.4526228274158777e13
204.2731714496456	26.62317151492034	2.6243726845363758e13
4.279133449373148	16.100592548943826	1.690038370209038e13
73.15052555038591	18.14669044514289	2.1286746729769996e13
278.6156826528137	23.90604844422235	2.177011739985263e13
141.6959611108727	18.630517135970045	2.078827849852573e13
220.49606209057856	15.053405216004146	1.33305850821472e13
2.404372980659332	21.546613658011292	2.252914029473883e13
64.29899643440064	27.112277906302374	3.0594880565065555e13
167.58711136312502	25.20513069623592	2.6555470257204035e13
294.3347736422502	21.795141799065846	1.9833151502904984e13
291.60957349346245	25.169406570285215	2.3328299809398613e13
291.94660075107754	26.501621632226254	2.4738702406887957e13
315.077113250642	17.56656060263713	1.6063181467296697e13
305.5999480816919	18.32630675201105	1.6502606113534e13
238.74719217435245	19.032245821007635	1.6929354152791564e13
25.92607886582499	28.254587740680257	3.062368973301459e13
103.33203412472182	29.457695988444325	3.314897604751392e13
182.80916044506296	21.52369546503774	2.195936822602719e13
57.04577919928414	24.71099388659711	2.7930153943067477e13
54.87935673620473	25.670790070599992	2.8886190141552637e13
135.2136474364126	16.730150224221386	1.9016744177819664e13
65.83068998965888	24.220346476727965	2.7586310981026516e13
227.94439091861204	22.135812194414374	2.0552666084279742e13
313.37042432132716	22.493956266181826	2.1200622013566945e13
97.52824532053125	21.14041018911159	2.4476522161955297e13
166.29322791549134	24.01592341035953	2.537344542838413e13
319.02531581641017	18.304912930267506	1.7014112492654443e13
71.65885198321467	29.317328947218037	3.3014848038126695e13
